Frekvens;Kanal A;Kanal B
372,77999058;2,55167300;5,41738400
372,78999058;2,55167300;5,50473700
372,79999058;2,55167300;5,50473700
372,80999058;2,55167300;5,50473700
372,81999058;2,55167300;5,50473700
372,82999058;2,55167300;5,50473700
372,83999058;2,55167300;5,50473700
372,84999058;2,55167300;5,50473700
372,85999058;2,55167300;5,50473700
372,86999058;2,55167300;5,50473700
372,87999058;2,55167300;5,50473700
372,88999058;2,55167300;5,50473700
372,89999058;2,55167300;5,50473700
372,90999058;2,55167300;5,50473700
372,91999058;2,63964100;5,50473700
372,92999058;2,63964100;5,50473700
372,93999058;2,63964100;5,59208900
372,94999058;2,63964100;5,50473700
372,95999058;2,63964100;5,50473700
372,96999058;2,63964100;5,59208900
372,97999058;2,63964100;5,59208900
372,98999058;2,63964100;5,59208900
372,99999058;2,55167300;5,59208900
373,00999058;2,55167300;5,59208900
373,01999058;2,63964100;5,59208900
373,02999058;2,63964100;5,59208900
373,03999058;2,63964100;5,59208900
373,04999058;2,63964100;5,59208900
373,05999058;2,63964100;5,59208900
373,06999058;2,63964100;5,59208900
373,07999058;2,63964100;5,59208900
373,08999057;2,63964100;5,59208900
373,09999057;2,63964100;5,59208900
373,10999057;2,63964100;5,59208900
373,11999057;2,63964100;5,59208900
373,12999057;2,63964100;5,59208900
373,13999057;2,63964100;5,59208900
373,14999057;2,63964100;5,59208900
373,15999057;2,63964100;5,59208900
373,16999057;2,63964100;5,67944100
373,17999057;2,63964100;5,59208900
373,18999057;2,63964100;5,59208900
373,19999057;2,63964100;5,59208900
373,20999057;2,63964100;5,59208900
373,21999057;2,63964100;5,67944100
373,22999057;2,72760800;5,67944100
373,23999057;2,72760800;5,67944100
373,24999057;2,63964100;5,67944100
373,25999057;2,63964100;5,67944100
373,26999057;2,63964100;5,67944100
373,27999057;2,72760800;5,67944100
373,28999057;2,63964100;5,67944100
373,29999057;2,72760800;5,67944100
373,30999057;2,72760800;5,67944100
373,31999057;2,72760800;5,67944100
373,32999057;2,72760800;5,67944100
373,33999057;2,72760800;5,67944100
373,34999057;2,72760800;5,67944100
373,35999057;2,72760800;5,67944100
373,36999057;2,72760800;5,67944100
373,37999057;2,72760800;5,67944100
373,38999057;2,72760800;5,67944100
373,39999057;2,72760800;5,67944100
373,40999057;2,72760800;5,76679400
373,41999057;2,72760800;5,76679400
373,42999057;2,72760800;5,76679400
373,43999057;2,72760800;5,76679400
373,44999057;2,72760800;5,76679400
373,45999057;2,72760800;5,76679400
373,46999057;2,72760800;5,76679400
373,47999057;2,72760800;5,76679400
373,48999056;2,72760800;5,76679400
373,49999056;2,72760800;5,76679400
373,50999056;2,72760800;5,76679400
373,51999056;2,72760800;5,76679400
373,52999056;2,72760800;5,76679400
373,53999056;2,72760800;5,76679400
373,54999056;2,72760800;5,76679400
373,55999056;2,72760800;5,76679400
373,56999056;2,81557600;5,76679400
373,57999056;2,81557600;5,76679400
373,58999056;2,81557600;5,76679400
373,59999056;2,72760800;5,76679400
373,60999056;2,81557600;5,76679400
373,61999056;2,81557600;5,76679400
373,62999056;2,81557600;5,76679400
373,63999056;2,81557600;5,76679400
373,64999056;2,81557600;5,85414600
373,65999056;2,81557600;5,76679400
373,66999056;2,81557600;5,85414600
373,67999056;2,81557600;5,76679400
373,68999056;2,81557600;5,76679400
373,69999056;2,81557600;5,76679400
373,70999056;2,81557600;5,76679400
373,71999056;2,81557600;5,85414600
373,72999056;2,81557600;5,85414600
373,73999056;2,81557600;5,85414600
373,74999056;2,81557600;5,85414600
373,75999056;2,81557600;5,85414600
373,76999056;2,81557600;5,85414600
373,77999056;2,81557600;5,85414600
373,78999056;2,81557600;5,85414600
373,79999056;2,81557600;5,85414600
373,80999056;2,81557600;5,85414600
373,81999056;2,81557600;5,85414600
373,82999056;2,81557600;5,85414600
373,83999056;2,90354300;5,85414600
373,84999056;2,90354300;5,85414600
373,85999056;2,90354300;5,85414600
373,86999056;2,90354300;5,85414600
373,87999055;2,81557600;5,85414600
373,88999055;2,90354300;5,85414600
373,89999055;2,90354300;5,85414600
373,90999055;2,90354300;5,85414600
373,91999055;2,90354300;5,85414600
373,92999055;2,90354300;5,85414600
373,93999055;2,90354300;5,85414600
373,94999055;2,90354300;5,85414600
373,95999055;2,90354300;5,85414600
373,96999055;2,90354300;5,85414600
373,97999055;2,90354300;5,85414600
373,98999055;2,90354300;5,85414600
373,99999055;2,90354300;5,85414600
374,00999055;2,90354300;5,85414600
374,01999055;2,90354300;5,85414600
374,02999055;2,90354300;5,94149800
374,03999055;2,90354300;5,94149800
374,04999055;2,90354300;5,94149800
374,05999055;2,90354300;5,94149800
374,06999055;2,99151100;5,85414600
374,07999055;2,90354300;5,85414600
374,08999055;2,90354300;5,85414600
374,09999055;2,90354300;5,85414600
374,10999055;2,99151100;5,85414600
374,11999055;2,90354300;5,94149800
374,12999055;2,90354300;5,85414600
374,13999055;2,99151100;5,94149800
374,14999055;2,90354300;5,94149800
374,15999055;2,90354300;5,85414600
374,16999055;2,90354300;5,94149800
374,17999055;2,99151100;5,94149800
374,18999055;2,90354300;5,85414600
374,19999055;2,99151100;5,94149800
374,20999055;2,99151100;5,94149800
374,21999055;2,99151100;5,94149800
374,22999055;2,99151100;5,94149800
374,23999055;2,99151100;5,85414600
374,24999055;2,99151100;5,85414600
374,25999055;2,99151100;5,85414600
374,26999055;2,99151100;5,94149800
374,27999054;2,99151100;5,94149800
374,28999054;2,99151100;5,94149800
374,29999054;2,99151100;5,94149800
374,30999054;2,99151100;5,94149800
374,31999054;2,99151100;5,94149800
374,32999054;2,99151100;5,94149800
374,33999054;2,99151100;5,94149800
374,34999054;2,99151100;5,94149800
374,35999054;2,99151100;5,94149800
374,36999054;2,99151100;5,85414600
374,37999054;2,99151100;5,94149800
374,38999054;2,99151100;5,94149800
374,39999054;2,99151100;5,94149800
374,40999054;2,99151100;5,94149800
374,41999054;2,99151100;5,94149800
374,42999054;2,99151100;5,94149800
374,43999054;2,99151100;5,94149800
374,44999054;3,07978600;5,94149800
374,45999054;2,99151100;5,94149800
374,46999054;2,99151100;5,94149800
374,47999054;3,07978600;5,85414600
374,48999054;3,07978600;5,94149800
374,49999054;3,07978600;5,94149800
374,50999054;3,07978600;5,94149800
374,51999054;3,07978600;5,94149800
374,52999054;3,07978600;5,94149800
374,53999054;3,07978600;5,94149800
374,54999054;3,07978600;5,94149800
374,55999054;3,07978600;5,94149800
374,56999054;3,07978600;5,94149800
374,57999054;3,07978600;5,94149800
374,58999054;3,07978600;5,94149800
374,59999054;3,07978600;5,94149800
374,60999054;3,07978600;5,94149800
374,61999054;3,07978600;5,94149800
374,62999054;3,07978600;5,94149800
374,63999054;3,07978600;5,94149800
374,64999054;3,07978600;5,94149800
374,65999054;3,07978600;5,94149800
374,66999054;3,07978600;5,94149800
374,67999053;3,07978600;5,94149800
374,68999053;3,07978600;5,94149800
374,69999053;3,16775300;5,94149800
374,70999053;3,07978600;5,94149800
374,71999053;3,07978600;5,94149800
374,72999053;3,07978600;5,94149800
374,73999053;3,07978600;5,94149800
374,74999053;3,07978600;5,94149800
374,75999053;3,07978600;5,85414600
374,76999053;3,07978600;5,94149800
374,77999053;3,16775300;5,85414600
374,78999053;3,07978600;5,94149800
374,79999053;3,16775300;5,94149800
374,80999053;3,16775300;5,85414600
374,81999053;3,07978600;5,85414600
374,82999053;3,16775300;5,85414600
374,83999053;3,16775300;5,94149800
374,84999053;3,16775300;5,94149800
374,85999053;3,16775300;5,94149800
374,86999053;3,16775300;5,85414600
374,87999053;3,16775300;5,85414600
374,88999053;3,16775300;5,85414600
374,89999053;3,16775300;5,85414600
374,90999053;3,16775300;5,85414600
374,91999053;3,16775300;5,85414600
374,92999053;3,16775300;5,94149800
374,93999053;3,16775300;5,85414600
374,94999053;3,16775300;5,85414600
374,95999053;3,16775300;5,85414600
374,96999053;3,16775300;5,85414600
374,97999053;3,16775300;5,85414600
374,98999053;3,16775300;5,85414600
374,99999053;3,16775300;5,85414600
375,00999053;3,16775300;5,85414600
375,01999053;3,16775300;5,85414600
375,02999053;3,16775300;5,85414600
375,03999053;3,25572100;5,85414600
375,04999053;3,16775300;5,85414600
375,05999053;3,16775300;5,85414600
375,06999052;3,16775300;5,85414600
375,07999052;3,16775300;5,85414600
375,08999052;3,16775300;5,85414600
375,09999052;3,25572100;5,85414600
375,10999052;3,25572100;5,85414600
375,11999052;3,25572100;5,85414600
375,12999052;3,25572100;5,85414600
375,13999052;3,25572100;5,85414600
375,14999052;3,25572100;5,85414600
375,15999052;3,25572100;5,85414600
375,16999052;3,25572100;5,76679400
375,17999052;3,25572100;5,85414600
375,18999052;3,25572100;5,76679400
375,19999052;3,25572100;5,76679400
375,20999052;3,25572100;5,85414600
375,21999052;3,25572100;5,85414600
375,22999052;3,25572100;5,76679400
375,23999052;3,25572100;5,76679400
375,24999052;3,25572100;5,76679400
375,25999052;3,25572100;5,76679400
375,26999052;3,25572100;5,76679400
375,27999052;3,25572100;5,76679400
375,28999052;3,25572100;5,76679400
375,29999052;3,25572100;5,76679400
375,30999052;3,25572100;5,76679400
375,31999052;3,25572100;5,76679400
375,32999052;3,25572100;5,76679400
375,33999052;3,25572100;5,76679400
375,34999052;3,25572100;5,76679400
375,35999052;3,25572100;5,76679400
375,36999052;3,34368800;5,76679400
375,37999052;3,34368800;5,67944100
375,38999052;3,25572100;5,76679400
375,39999052;3,25572100;5,67944100
375,40999052;3,34368800;5,67944100
375,41999052;3,34368800;5,67944100
375,42999052;3,25572100;5,67944100
375,43999052;3,34368800;5,67944100
375,44999052;3,34368800;5,67944100
375,45999052;3,34368800;5,67944100
375,46999051;3,34368800;5,67944100
375,47999051;3,34368800;5,67944100
375,48999051;3,25572100;5,67944100
375,49999051;3,34368800;5,67944100
375,50999051;3,34368800;5,67944100
375,51999051;3,34368800;5,67944100
375,52999051;3,34368800;5,67944100
375,53999051;3,34368800;5,67944100
375,54999051;3,34368800;5,67944100
375,55999051;3,34368800;5,67944100
375,56999051;3,34368800;5,67944100
375,57999051;3,34368800;5,67944100
375,58999051;3,34368800;5,59208900
375,59999051;3,34368800;5,67944100
375,60999051;3,34368800;5,59208900
375,61999051;3,34368800;5,67944100
375,62999051;3,34368800;5,59208900
375,63999051;3,34368800;5,67944100
375,64999051;3,34368800;5,59208900
375,65999051;3,34368800;5,59208900
375,66999051;3,43165600;5,59208900
375,67999051;3,43165600;5,59208900
375,68999051;3,34368800;5,59208900
375,69999051;3,43165600;5,59208900
375,70999051;3,43165600;5,59208900
375,71999051;3,34368800;5,59208900
375,72999051;3,43165600;5,59208900
375,73999051;3,43165600;5,59208900
375,74999051;3,43165600;5,50473700
375,75999051;3,43165600;5,50473700
375,76999051;3,43165600;5,50473700
375,77999051;3,43165600;5,50473700
375,78999051;3,43165600;5,50473700
375,79999051;3,43165600;5,50473700
375,80999051;3,43165600;5,50473700
375,81999051;3,43165600;5,50473700
375,82999051;3,43165600;5,50473700
375,83999051;3,43165600;5,50473700
375,84999051;3,43165600;5,50473700
375,85999050;3,43165600;5,50473700
375,86999050;3,43165600;5,50473700
375,87999050;3,43165600;5,50473700
375,88999050;3,43165600;5,50473700
375,89999050;3,43165600;5,41738400
375,90999050;3,43165600;5,50473700
375,91999050;3,43165600;5,50473700
375,92999050;3,43165600;5,41738400
375,93999050;3,43165600;5,41738400
375,94999050;3,43165600;5,41738400
375,95999050;3,43165600;5,41738400
375,96999050;3,43165600;5,41738400
375,97999050;3,43165600;5,41738400
375,98999050;3,51962400;5,41738400
375,99999050;3,51962400;5,41738400
376,00999050;3,51962400;5,41738400
376,01999050;3,43165600;5,41738400
376,02999050;3,43165600;5,41738400
376,03999050;3,51962400;5,41738400
376,04999050;3,51962400;5,41738400
376,05999050;3,51962400;5,33003200
376,06999050;3,43165600;5,41738400
376,07999050;3,51962400;5,33003200
376,08999050;3,51962400;5,33003200
376,09999050;3,51962400;5,33003200
376,10999050;3,51962400;5,33003200
376,11999050;3,51962400;5,33003200
376,12999050;3,51962400;5,33003200
376,13999050;3,51962400;5,33003200
376,14999050;3,51962400;5,33003200
376,15999050;3,51962400;5,33003200
376,16999050;3,51962400;5,33003200
376,17999050;3,51962400;5,33003200
376,18999050;3,51962400;5,33003200
376,19999050;3,51962400;5,24268000
376,20999050;3,51962400;5,33003200
376,21999050;3,51962400;5,24268000
376,22999050;3,51962400;5,24268000
376,23999050;3,51962400;5,24268000
376,24999050;3,51962400;5,24268000
376,25999049;3,51962400;5,24268000
376,26999049;3,51962400;5,24268000
376,27999049;3,51962400;5,24268000
376,28999049;3,51962400;5,24268000
376,29999049;3,51962400;5,24268000
376,30999049;3,51962400;5,24268000
376,31999049;3,51962400;5,15532700
376,32999049;3,60759100;5,24268000
376,33999049;3,60759100;5,15532700
376,34999049;3,51962400;5,15532700
376,35999049;3,60759100;5,15532700
376,36999049;3,60759100;5,15532700
376,37999049;3,60759100;5,15532700
376,38999049;3,60759100;5,15532700
376,39999049;3,60759100;5,15532700
376,40999049;3,60759100;5,15532700
376,41999049;3,60759100;5,15532700
376,42999049;3,60759100;5,15532700
376,43999049;3,60759100;5,15532700
376,44999049;3,60759100;5,15532700
376,45999049;3,60759100;5,06766700
376,46999049;3,60759100;5,06766700
376,47999049;3,60759100;5,06766700
376,48999049;3,60759100;5,06766700
376,49999049;3,60759100;5,06766700
376,50999049;3,60759100;5,06766700
376,51999049;3,60759100;5,06766700
376,52999049;3,60759100;5,06766700
376,53999049;3,60759100;5,06766700
376,54999049;3,60759100;4,98031500
376,55999049;3,60759100;5,06766700
376,56999049;3,60759100;5,06766700
376,57999049;3,60759100;4,98031500
376,58999049;3,60759100;4,98031500
376,59999049;3,60759100;4,98031500
376,60999049;3,60759100;4,98031500
376,61999049;3,69555900;4,98031500
376,62999049;3,60759100;4,98031500
376,63999049;3,69555900;4,98031500
376,64999049;3,60759100;4,98031500
376,65999048;3,69555900;4,98031500
376,66999048;3,69555900;4,98031500
376,67999048;3,69555900;4,98031500
376,68999048;3,60759100;4,98031500
376,69999048;3,69555900;4,89296200
376,70999048;3,69555900;4,89296200
376,71999048;3,69555900;4,89296200
376,72999048;3,69555900;4,89296200
376,73999048;3,69555900;4,89296200
376,74999048;3,69555900;4,89296200
376,75999048;3,69555900;4,89296200
376,76999048;3,69555900;4,89296200
376,77999048;3,69555900;4,80561000
376,78999048;3,69555900;4,89296200
376,79999048;3,69555900;4,89296200
376,80999048;3,69555900;4,80561000
376,81999048;3,69555900;4,80561000
376,82999048;3,69555900;4,80561000
376,83999048;3,69555900;4,80561000
376,84999048;3,69555900;4,80561000
376,85999048;3,69555900;4,80561000
376,86999048;3,69555900;4,80561000
376,87999048;3,69555900;4,80561000
376,88999048;3,69555900;4,71825800
376,89999048;3,78352600;4,80561000
376,90999048;3,78352600;4,71825800
376,91999048;3,78352600;4,80561000
376,92999048;3,69555900;4,71825800
376,93999048;3,69555900;4,71825800
376,94999048;3,78352600;4,71825800
376,95999048;3,69555900;4,71825800
376,96999048;3,78352600;4,71825800
376,97999048;3,78352600;4,71825800
376,98999048;3,69555900;4,63090600
376,99999048;3,78352600;4,63090600
377,00999048;3,78352600;4,63090600
377,01999048;3,78352600;4,63090600
377,02999048;3,78352600;4,63090600
377,03999048;3,78352600;4,63090600
377,04999047;3,78352600;4,63090600
377,05999047;3,78352600;4,63090600
377,06999047;3,78352600;4,63090600
377,07999047;3,78352600;4,63090600
377,08999047;3,78352600;4,63090600
377,09999047;3,78352600;4,54355300
377,10999047;3,78352600;4,54355300
377,11999047;3,78352600;4,54355300
377,12999047;3,78352600;4,54355300
377,13999047;3,78352600;4,54355300
377,14999047;3,78352600;4,54355300
377,15999047;3,78352600;4,54355300
377,16999047;3,78352600;4,54355300
377,17999047;3,78352600;4,54355300
377,18999047;3,78352600;4,45620100
377,19999047;3,78352600;4,54355300
377,20999047;3,78352600;4,45620100
377,21999047;3,78352600;4,45620100
377,22999047;3,78352600;4,45620100
377,23999047;3,78352600;4,45620100
377,24999047;3,87149400;4,45620100
377,25999047;3,78352600;4,45620100
377,26999047;3,87149400;4,45620100
377,27999047;3,78352600;4,45620100
377,28999047;3,87149400;4,45620100
377,29999047;3,87149400;4,36884800
377,30999047;3,87149400;4,36884800
377,31999047;3,87149400;4,36884800
377,32999047;3,87149400;4,36884800
377,33999047;3,87149400;4,36884800
377,34999047;3,87149400;4,36884800
377,35999047;3,87149400;4,36884800
377,36999047;3,87149400;4,36884800
377,37999047;3,87149400;4,36884800
377,38999047;3,87149400;4,36884800
377,39999047;3,87149400;4,36884800
377,40999047;3,87149400;4,36884800
377,41999047;3,87149400;4,28149600
377,42999047;3,87149400;4,36884800
377,43999047;3,87149400;4,28149600
377,44999046;3,87149400;4,28149600
377,45999046;3,87149400;4,28149600
377,46999046;3,87149400;4,28149600
377,47999046;3,87149400;4,28149600
377,48999046;3,87149400;4,28149600
377,49999046;3,87149400;4,28149600
377,50999046;3,87149400;4,19414400
377,51999046;3,95946100;4,28149600
377,52999046;3,87149400;4,28149600
377,53999046;3,87149400;4,19414400
377,54999046;3,87149400;4,19414400
377,55999046;3,95946100;4,19414400
377,56999046;3,95946100;4,19414400
377,57999046;3,95946100;4,19414400
377,58999046;3,95946100;4,19414400
377,59999046;3,95946100;4,19414400
377,60999046;3,87149400;4,19414400
377,61999046;3,95946100;4,10679100
377,62999046;3,95946100;4,19414400
377,63999046;3,95946100;4,19414400
377,64999046;3,95946100;4,10679100
377,65999046;3,95946100;4,10679100
377,66999046;3,95946100;4,10679100
377,67999046;3,95946100;4,10679100
377,68999046;3,95946100;4,10679100
377,69999046;3,95946100;4,10679100
377,70999046;3,95946100;4,10679100
377,71999046;3,95946100;4,10679100
377,72999046;3,95946100;4,10679100
377,73999046;3,95946100;4,10679100
377,74999046;3,95946100;4,10679100
377,75999046;3,95946100;4,10679100
377,76999046;3,95946100;4,01913100
377,77999046;3,95946100;4,01913100
377,78999046;3,95946100;4,01913100
377,79999046;3,95946100;4,01913100
377,80999046;3,95946100;4,01913100
377,81999046;4,04742900;4,01913100
377,82999046;4,04742900;4,01913100
377,83999045;3,95946100;4,01913100
377,84999045;4,04742900;4,01913100
377,85999045;3,95946100;4,01913100
377,86999045;4,04742900;3,93177900
